EFTO_T001_L030_2014.06.14_144859_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	30	2014.06.14	144859	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L031_2014.06.14_144902_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	31	2014.06.14	144902	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L032_2014.06.14_144905_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	32	2014.06.14	144905	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L033_2014.06.14_144907_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	33	2014.06.14	144907	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L034_2014.06.14_144910_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	34	2014.06.14	144910	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L035_2014.06.14_144912_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	35	2014.06.14	144912	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L036_2014.06.14_144915_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	36	2014.06.14	144915	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L037_2014.06.14_144917_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	37	2014.06.14	144917	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L038_2014.06.14_144920_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	38	2014.06.14	144920	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L039_2014.06.14_144922_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	39	2014.06.14	144922	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L040_2014.06.14_144925_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	40	2014.06.14	144925	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L041_2014.06.14_144927_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	41	2014.06.14	144927	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L042_2014.06.14_144930_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	42	2014.06.14	144930	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L043_2014.06.14_144932_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	43	2014.06.14	144932	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L044_2014.06.14_144935_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	44	2014.06.14	144935	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L045_2014.06.14_145002_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	45	2014.06.14	145002	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L046_2014.06.14_145008_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	46	2014.06.14	145008	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L047_2014.06.14_145011_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	47	2014.06.14	145011	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L048_2014.06.14_145014_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	48	2014.06.14	145014	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L049_2014.06.14_145021_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	49	2014.06.14	145021	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L050_2014.06.14_145025_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	50	2014.06.14	145025	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L051_2014.06.14_145028_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	51	2014.06.14	145028	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L052_2014.06.14_145033_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	52	2014.06.14	145033	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L053_2014.06.14_145039_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	53	2014.06.14	145039	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L054_2014.06.14_145048_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	54	2014.06.14	145048	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L055_2014.06.14_145054_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	55	2014.06.14	145054	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L056_2014.06.14_145057_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	56	2014.06.14	145057	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L057_2014.06.14_145059_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	57	2014.06.14	145059	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L058_2014.06.14_145102_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	58	2014.06.14	145102	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L059_2014.06.14_145104_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	59	2014.06.14	145104	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L060_2014.06.14_145107_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	60	2014.06.14	145107	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L061_2014.06.14_145110_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	61	2014.06.14	145110	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
EFTO_T001_L062_2014.06.14_145112_001_CKB.jpg	6/18/2014	09:13:25	EFTO	1	62	2014.06.14	145112	001	CKB	Clr	0.021186	0.021882	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
