CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	29	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	3.1877	1.0819	3.3990	3.3941	0.307	2	3.1877	1.0819	3.3990	3.3941	0.307	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.1188	1.7183	0.0000	0.0000	1.3505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923	1.4396	0.0000	0.0000	1.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.4583	0.0000	0.0000	0.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0960	0.0000	0.0000	0.2054	0.0000	0	0	0	0	1	0	0	0	1	0			
CONSISTEST_T001_L030_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	30	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L031_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	31	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	32	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	19.4006	2.9945	9.4075	1.5435	0.388	5	19.4006	2.9945	9.4075	1.5435	0.388	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	2.9651	7.6259	7.1275	1.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8246	3.2350	4.2111	1.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2625	1.0297	1.3404	0.3618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.1100	0.1989	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	1	3	0	0	0	0	0	0			
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	33	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	10.4948	2.1511	6.7580	2.0497	0.381	2	10.4948	2.1511	6.7580	2.0497	0.381	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.8548	0.0000	0.0000	6.9347	1.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.4274	0.0000	0.0000	4.8253	1.5053	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	0.0000	0.0000	1.5359	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	0.0000	0.2673	0.1059	0.0000	0.0000	0.0000	0.0000	0	1	0	0	1	0	0	0	0	0			
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	34	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	12.6081	2.7025	8.4900	2.1434	0.490	6	12.6081	2.7025	8.4900	2.1434	0.490	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.7106	2.2255	0.5964	6.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6533	1.2020	0.4317	5.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5263	0.3826	0.1374	1.6562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.0517	0.0249	0.3549	0.0000	0.0000	0.0000	0.0000	0	0	4	1	0	1	0	0	0	0			
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	35	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	53.9461	20.2471	63.6082	3.7532	7.754	11	53.9461	20.2471	63.6082	3.7532	7.754	11	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.1156	6.0864	16.5708	3.6230	1.0893	4.6006	0.2718	17.5885	0.0000	0.0000	1.8976	3.5616	11.7777	3.1961	1.1665	5.2608	0.3629	36.3850	0.0000	0.0000	0.6040	1.1337	3.7490	1.0173	0.3713	1.6746	0.1155	11.5817	0.0000	0.0000	0.0696	0.1665	0.6673	0.2248	0.0995	0.4788	0.0386	6.0289	0	0	4	1	2	1	1	0	0	2			
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	36	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	1.8534	1.0883	3.4190	5.8718	0.507	2	1.8534	1.0883	3.4190	5.8718	0.507	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5073	0	0	0	0	0	0	0	0	0	2			
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	37	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	19.0469	3.4565	10.8589	1.8147	0.555	10	19.0469	3.4565	10.8589	1.8147	0.555	10	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	4.2966	1.2339	5.2384	7.1620	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	1.0913	0.4857	3.0175	5.3297	0.9347	0.0000	0.0000	0.0000	0.0000	0.0000	0.3474	0.1546	0.9605	1.6965	0.2975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0153	0.1392	0.3165	0.0623	0.0000	0.0000	0.0000	0.0000	0	4	1	4	1	0	0	0	0	0			
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	38	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L039_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	39	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	40	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	17.5465	5.8064	18.2413	3.3091	1.633	2	17.5465	5.8064	18.2413	3.3091	1.633	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.1570	3.4424	0.2806	1.9846	1.0912	3.8433	6.7475	0.0000	0.0000	0.0000	0.0732	1.8248	0.1983	1.6880	1.1566	4.5091	8.7914	0.0000	0.0000	0.0000	0.0233	0.5809	0.0631	0.5373	0.3681	1.4353	2.7984	0.0000	0.0000	0.0000	0.0027	0.0771	0.0112	0.1143	0.0976	0.4213	0.9116	0.0000	0	0	1	0	0	0	0	0	1	0			
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	41	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	14.4230	3.5625	11.1920	2.4700	0.900	2	14.4230	3.5625	11.1920	2.4700	0.900	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.1955	6.9393	0.0000	0.0000	4.9168	0.2581	0.2581	0.2581	1.5970	0.0000	0.0607	2.8949	0.0000	0.0000	4.5319	0.2636	0.3041	0.3447	2.7921	0.0000	0.0193	0.9215	0.0000	0.0000	1.4426	0.0839	0.0968	0.1097	0.8888	0.0000	0.0015	0.0968	0.0000	0.0000	0.3324	0.0214	0.0285	0.0366	0.3899	0	1	0	0	0	0	0	0	0	1			
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	42	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	3.8303	1.3397	4.2087	3.4975	0.392	2	3.8303	1.3397	4.2087	3.4975	0.392	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.1702	2.2189	0.0000	0.0000	0.0000	1.4412	0.0000	0.0000	0.0000	0.0000	0.1322	1.9733	0.0000	0.0000	0.0000	2.1032	0.0000	0.0000	0.0000	0.0000	0.0421	0.6281	0.0000	0.0000	0.0000	0.6695	0.0000	0.0000	0.0000	0.0000	0.0082	0.1400	0.0000	0.0000	0.0000	0.2442	0	0	0	0	0	1	0	0	0	1			
CONSISTEST_T001_L043_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	43	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L044_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	44	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	45	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	9.8333	5.7091	17.9356	5.8059	2.617	1	9.8333	5.7091	17.9356	5.8059	2.617	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	9.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1690	17.7666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	5.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	2.5986	0	0	0	0	0	0	0	0	0	1			
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	46	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	125.9823	12.9137	40.5697	1.0250	1.059	41	125.9823	12.9137	40.5697	1.0250	1.059	41	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	89.1796	36.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5167	14.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4405	4.4732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6319	0.4272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	11	0	0	0	0	0	0	0			
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	47	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	34.6422	13.2700	41.6888	3.8306	4.912	10	34.6422	13.2700	41.6888	3.8306	4.912	10	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.0104	3.2948	3.4968	2.9616	5.3178	0.7675	1.4074	13.3859	0.0000	0.0000	1.8016	1.7659	2.4203	2.7037	5.5421	0.9115	1.8728	24.6707	0.0000	0.0000	0.5735	0.5621	0.7704	0.8606	1.7641	0.2902	0.5961	7.8529	0.0000	0.0000	0.0645	0.0756	0.1334	0.1966	0.4601	0.0862	0.1984	3.7091	0	0	5	1	1	1	0	1	0	1			
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	48	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	4.0411	1.0255	3.2217	2.5376	0.206	2	4.0411	1.0255	3.2217	2.5376	0.206	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	2.6300	1.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9764	1.2453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6291	0.3964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1183	0.0876	0.0000	0.0000	0.0000	0.0000	0	0	0	0	2	0	0	0	0	0			
CONSISTEST_T001_L049_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	49	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	50	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	17.7830	5.8886	18.4995	3.3113	1.639	2	17.7830	5.8886	18.4995	3.3113	1.639	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0954	2.3529	2.6239	0.8255	0.3405	8.0874	3.1922	0.2653	0.0000	0.0000	0.0444	1.3271	1.8158	0.6898	0.3477	9.7334	4.1499	0.3913	0.0000	0.0000	0.0141	0.4224	0.5780	0.2196	0.1107	3.0982	1.3210	0.1245	0.0000	0.0000	0.0016	0.0597	0.1003	0.0459	0.0282	0.9325	0.4294	0.0459	0	0	0	0	1	0	0	0	1	0			
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	51	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	2.0427	0.2351	0.7387	1.1511	0.021	2	2.0427	0.2351	0.7387	1.1511	0.021	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.2709	1.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.2086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L052_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	52	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L053_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	53	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L054_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	54	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L055_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	55	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L056_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	56	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	57	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	24.4818	5.2880	16.6127	2.1600	0.956	8	24.4818	5.2880	16.6127	2.1600	0.956	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.5293	6.1835	8.6975	2.7196	2.3520	0.0000	0.0000	0.0000	0.0000	0.0000	1.9909	3.6463	6.2100	2.3026	2.4630	0.0000	0.0000	0.0000	0.0000	0.0000	0.6337	1.1607	1.9767	0.7329	0.7840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.1716	0.3541	0.1554	0.2055	0.0000	0.0000	0.0000	0	0	3	2	1	2	0	0	0	0			
CONSISTEST_T001_L058_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	58	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	59	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	22.0670	4.0202	12.6297	1.8218	0.607	7	22.0670	4.0202	12.6297	1.8218	0.607	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.1573	8.0170	5.3718	7.1935	1.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	3.4185	3.1146	4.9292	1.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	1.0882	0.9914	1.5690	0.3560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.1173	0.1445	0.2692	0.0750	0.0000	0.0000	0.0000	0.0000	0	0	3	2	1	1	0	0	0	0			
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	60	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	2.3429	0.5250	1.6494	2.2409	0.093	1	2.3429	0.5250	1.6494	2.2409	0.093	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.4423	1.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2578	1.3915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.4429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	1	0	0	0	0	0	0			
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	61	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	6.2813	0.9513	2.9886	1.5145	0.118	3	6.2813	0.9513	2.9886	1.5145	0.118	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.9938	2.8114	2.4761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3053	1.2304	1.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0972	0.3916	0.4625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0429	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	2	0	0	0	0	0	0	0			
