CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	45	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	10.4819	4.8134	15.1217	4.5921	1.749	1	10.4819	4.8134	15.1217	4.5921	1.749	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5071	1.0113	6.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0926	1.3502	10.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9844	0.4298	3.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3036	0.1435	1.3034	0	0	0	0	0	0	0	0	0	1			
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	46	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	170.8363	8.3799	26.3262	0.4905	0.323	64	170.8363	8.3799	26.3262	0.4905	0.323	64	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	170.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	47	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	51.5279	18.1806	57.1160	3.5283	5.858	14	51.5279	18.1806	57.1160	3.5283	5.858	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.1172	6.9524	4.1892	9.5608	6.5496	1.4947	3.1602	16.5037	0.0000	0.0000	1.3036	3.8679	3.1134	8.7257	6.5849	1.7738	4.2758	27.4709	0.0000	0.0000	0.4149	1.2312	0.9910	2.7775	2.0960	0.5646	1.3610	8.7443	0.0000	0.0000	0.0437	0.1719	0.1845	0.6342	0.5269	0.1676	0.4605	3.6806	0	0	3	3	2	2	1	0	1	2			
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	48	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	43.9898	12.5836	39.5326	2.8606	3.158	11	43.9898	12.5836	39.5326	2.8606	3.158	11	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	19.2626	4.7957	0.0000	0.0000	19.9314	0.0000	0.0000	0.0000	0.0000	0.0000	11.4999	3.4609	0.0000	0.0000	24.5718	0.0000	0.0000	0.0000	0.0000	0.0000	3.6605	1.1016	0.0000	0.0000	7.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.5480	0.1993	0.0000	0.0000	2.4106	0.0000	0.0000	0	0	0	6	3	0	0	2	0	0			
CONSISTEST_T001_L049_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	49	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	50	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	18.2485	5.4058	16.9828	2.9623	1.348	2	18.2485	5.4058	16.9828	2.9623	1.348	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	4.3577	0.8716	2.3544	4.7694	5.8953	0.0000	0.0000	0.0000	0.0000	0.0000	2.3723	0.6161	1.9848	5.1490	6.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.7551	0.1961	0.6318	1.6390	2.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.0347	0.1332	0.4424	0.6357	0.0000	0.0000	0	0	0	1	0	0	1	0	0	0			
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	51	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L052_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	52	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L053_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	53	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L054_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	54	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L055_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	55	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L056_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	56	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	57	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	27.0376	4.4897	14.1048	1.6605	0.630	8	27.0376	4.4897	14.1048	1.6605	0.630	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.3399	11.2866	11.2784	0.0000	3.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.4130	4.7152	6.3215	0.0000	2.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	1.5009	2.0122	0.0000	0.8452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.1577	0.2830	0.0000	0.1791	0.0000	0.0000	0.0000	0.0000	0	2	3	2	0	1	0	0	0	0			
CONSISTEST_T001_L058_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	58	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	59	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	27.4138	5.0342	15.8155	1.8364	0.823	8	27.4138	5.0342	15.8155	1.8364	0.823	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.5154	8.9626	10.8033	3.0389	0.0000	3.0937	0.0000	0.0000	0.0000	0.0000	0.4673	3.8853	5.7842	2.3415	0.0000	3.3372	0.0000	0.0000	0.0000	0.0000	0.1488	1.2367	1.8412	0.7453	0.0000	1.0623	0.0000	0.0000	0.0000	0.0000	0.0115	0.1353	0.2465	0.1436	0.0000	0.2865	0.0000	0.0000	0.0000	0	1	4	1	1	0	1	0	0	0			
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	60	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	2.6277	0.6253	1.9645	2.3797	0.118	1	2.6277	0.6253	1.9645	2.3797	0.118	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	1.7830	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2587	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4007	0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0469	0.0000	0.0000	0.0000	0.0000	0	0	0	0	1	0	0	0	0	0			
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	61	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	7.0756	1.0778	3.3860	1.5232	0.132	3	7.0756	1.0778	3.3860	1.5232	0.132	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.7924	4.2832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0758	2.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3424	0.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	2	1	0	0	0	0	0	0			
CONSISTEST_T001_L062_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	62	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L063_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	63	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L064_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	64	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L065_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	65	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	66	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	29.7681	6.6474	20.8834	2.2331	1.210	7	29.7681	6.6474	20.8834	2.2331	1.210	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	11.3893	8.9736	9.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2268	6.5102	8.1464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9820	2.0723	2.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2712	0.3765	0.5621	0.0000	0.0000	0.0000	0.0000	0	0	0	4	1	2	0	0	0	0			
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	67	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	91.7590	35.6162	111.8916	3.8815	15.840	14	91.7590	35.6162	111.8916	3.8815	15.840	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.5248	13.3463	7.8720	20.2457	22.9769	7.6966	0.6420	15.4547	0.0000	0.0000	1.5401	7.8336	5.5444	18.3122	22.8841	8.9291	0.8457	46.0024	0.0000	0.0000	0.4902	2.4935	1.7648	5.8290	7.2842	2.8422	0.2692	14.6430	0.0000	0.0000	0.0539	0.3671	0.3114	1.3201	1.8140	0.8245	0.0887	11.1113	0	0	2	2	3	3	1	3	0	0			
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	68	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	47.9599	10.3888	32.6372	2.1661	1.823	9	47.9599	10.3888	32.6372	2.1661	1.823	9	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.8960	7.0176	27.9684	8.0779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8975	4.2950	19.6204	6.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6040	1.3672	6.2454	2.1722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.2093	1.0968	0.4588	0.0000	0.0000	0.0000	0.0000	0	0	1	4	3	1	0	0	0	0			
CONSISTEST_T001_L069_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	69	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	70	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	25.1394	4.5528	14.3030	1.8110	0.650	8	25.1394	4.5528	14.3030	1.8110	0.650	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	25.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	8	0	0	0	0	0	0			
CONSISTEST_T001_L071_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	71	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	72	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	67.4717	23.0292	72.3484	3.4132	6.728	8	67.4717	23.0292	72.3484	3.4132	6.728	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	15.8954	20.3255	4.0278	14.1344	0.0809	13.0078	0.0000	0.0000	0.0000	0.0000	11.2603	18.2735	4.2492	17.4207	0.1080	21.0367	0.0000	0.0000	0.0000	0.0000	3.5843	5.8166	1.3526	5.5452	0.0344	6.6962	0.0000	0.0000	0.0000	0.0000	0.6357	1.3097	0.3571	1.7086	0.0115	2.7074	0	0	0	0	2	2	1	2	0	1			
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	73	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	5.0655	0.4152	1.3043	0.8196	0.028	2	5.0655	0.4152	1.3043	0.8196	0.028	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	4.2268	0.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9927	0.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3160	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	74	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	69.3909	18.1688	57.0789	2.6183	3.827	5	69.3909	18.1688	57.0789	2.6183	3.827	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	14.9172	13.7000	40.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1970	10.2588	37.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9275	3.2655	11.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4512	0.6131	2.7630	0.0000	0.0000	0.0000	0.0000	0	0	0	1	1	3	0	0	0	0			
CONSISTEST_T001_L075_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	75	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	76	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	17.5477	3.7227	11.6953	2.1215	0.799	6	17.5477	3.7227	11.6953	2.1215	0.799	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	6.3536	1.3210	0.0000	1.1838	0.0000	8.6894	0.0000	0.0000	0.0000	0.0000	1.4686	0.6107	0.0000	0.9121	0.0000	8.7038	0.0000	0.0000	0.0000	0.0000	0.4675	0.1944	0.0000	0.2903	0.0000	2.7705	0.0000	0.0000	0.0000	0.0000	0.0270	0.0225	0.0000	0.0559	0.0000	0.6938	0.0000	0.0000	0.0000	0	1	1	0	1	0	3	0	0	0			
CONSISTEST_T001_L077_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	77	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
