CONSISTEST_T001_L062_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	62	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L063_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	63	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L064_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	64	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L065_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	65	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	66	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	29.9848	7.8789	24.7524	2.6276	1.740	6	27.7621	7.4658	23.4545	2.6892	1.679	5	2.2227	0.4131	1.2979	1.8587	0.061	1	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	5.5526	10.9818	6.9193	1.1626	3.3321	2.0163	0.0200	0.0000	0.0000	0.0000	3.1411	8.0343	5.7486	1.1870	3.9209	2.6921	0.0284	0.0000	0.0000	0.0000	0.9998	2.5574	1.8298	0.3778	1.2481	0.8569	0.0090	0.0000	0.0000	0.0000	0.1419	0.4688	0.3802	0.0964	0.3673	0.2860	0.0032	0	0	0	3	1	0	0	0	0	1			
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	67	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	82.1239	43.6598	137.1612	5.3163	23.963	11	82.1239	43.6598	137.1612	5.3163	23.963	11	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	2.1133	6.9979	3.8877	2.1303	20.7086	9.4171	36.8690	0.0000	0.0000	0.0000	1.2587	5.0287	3.4598	2.1765	24.7494	12.6004	87.8876	0.0000	0.0000	0.0000	0.4007	1.6007	1.1013	0.6928	7.8780	4.0108	27.9755	0.0000	0.0000	0.0000	0.0597	0.2884	0.2453	0.1772	2.3553	1.3422	19.5040	0	0	0	1	2	1	1	3	0	3			
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	68	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	10.5889	2.6727	8.3966	2.5241	0.541	2	10.5889	2.6727	8.3966	2.5241	0.541	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.2667	7.4479	1.8698	0.2145	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.1615	5.5437	1.5547	0.2190	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	1.7646	0.4949	0.0697	0.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.3286	0.1029	0.0178	0.0849	0.0000	0.0000	0	0	0	1	0	1	0	0	0	0			
CONSISTEST_T001_L069_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	69	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	70	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	4.1611	1.0859	3.4116	2.6097	0.234	1	4.1611	1.0859	3.4116	2.6097	0.234	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.1486	0.5952	1.1409	0.3845	1.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660	0.3333	0.7941	0.3322	1.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.1061	0.2528	0.1057	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0149	0.0441	0.0228	0.1496	0.0000	0.0000	0.0000	0	0	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L071_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	71	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	72	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	62.3468	27.7960	87.3238	4.4583	10.699	7	62.3468	27.7960	87.3238	4.4583	10.699	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.7256	6.3965	15.7191	9.4503	4.8698	25.1855	0.0000	0.0000	0.0000	0.0000	0.5568	5.6483	16.2322	11.1102	6.5943	47.1821	0.0000	0.0000	0.0000	0.0000	0.1772	1.7979	5.1669	3.5365	2.0990	15.0185	0.0000	0.0000	0.0000	0.0000	0.0340	0.3979	1.3358	1.0404	0.7108	7.1808	0	0	0	0	0	2	1	1	0	3			
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	73	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	74	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	60.9473	17.3498	54.5061	2.8467	4.014	5	60.9473	17.3498	54.5061	2.8467	4.014	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	2.1307	10.9154	24.8934	20.2633	0.6001	0.6001	1.5443	0.0000	0.0000	0.0000	1.2656	7.5132	21.2131	20.8205	0.7069	0.8012	2.1856	0.0000	0.0000	0.0000	0.4028	2.3915	6.7523	6.6274	0.2250	0.2550	0.6957	0.0000	0.0000	0.0000	0.0598	0.4130	1.4407	1.7051	0.0663	0.0851	0.2462	0	0	0	0	0	4	1	0	0	0			
CONSISTEST_T001_L075_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	75	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	76	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L077_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	77	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L078_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	78	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	79	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	16.6513	3.9917	12.5402	2.3972	0.758	2	16.6513	3.9917	12.5402	2.3972	0.758	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	11.6591	4.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3084	4.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6446	1.3470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4725	0.2860	0.0000	0.0000	0.0000	0.0000	0	0	0	0	1	1	0	0	0	0			
CONSISTEST_T001_L080_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	80	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	81	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	49.0070	13.8462	43.4990	2.8253	3.100	5	49.0070	13.8462	43.4990	2.8253	3.100	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.8226	38.8030	7.2612	2.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6312	33.1390	7.2928	2.4360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2009	10.5485	2.3214	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	2.2560	0.5834	0.2228	0.0000	0.0000	0	0	0	0	0	5	0	0	0	0			
CONSISTEST_T001_L082_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	82	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L083_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	83	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	84	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	26.4785	12.9956	40.8268	4.9080	5.649	4	26.4785	12.9956	40.8268	4.9080	5.649	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	2.1684	3.2819	4.7856	0.8484	0.1612	15.2330	0.0000	0.0000	0.0000	0.0000	1.5106	2.9010	4.7346	1.0113	0.2153	30.4540	0.0000	0.0000	0.0000	0.0000	0.4808	0.9234	1.5071	0.3219	0.0685	9.6938	0.0000	0.0000	0.0000	0.0000	0.0840	0.2045	0.3729	0.0959	0.0229	4.8740	0	0	0	0	1	1	1	0	0	1			
CONSISTEST_T001_L085_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	85	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L086_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	86	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	87	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L088_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	88	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L089_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	89	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L090_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	90	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L091_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	91	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	92	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	6.5784	2.0070	6.3052	3.0509	0.484	1	6.5784	2.0070	6.3052	3.0509	0.484	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	3.1443	3.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7661	3.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8805	1.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1940	0.2904	0.0000	0.0000	0.0000	0	0	0	0	0	1	0	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
