CONSISTEST_T001_L062_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	62	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L063_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	63	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L064_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	64	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L065_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	65	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	66	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	17.8591	3.1165	9.7908	1.7451	0.440	6	17.3226	3.0378	9.5435	1.7537	0.431	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.5365	0.0787	0.2473	1.4671	0.009	2	10	0.0000	0.0236	4.9098	11.5797	0.7787	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	2.1180	6.6459	0.5485	0.4710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.6742	2.1155	0.1746	0.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0733	0.3053	0.0309	0.0311	0.0000	0.0000	0.0000	0.0000	0	2	2	0	0	0	0	0	0	0			
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	67	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	82.9629	33.7135	105.9140	4.0637	14.430	15	82.9629	33.7135	105.9140	4.0637	14.430	15	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.3666	12.1445	3.5156	14.8758	14.5080	10.3116	10.7663	15.4745	0.0000	0.0000	0.6298	6.8283	2.5390	12.8259	14.9605	11.9809	14.0608	42.0888	0.0000	0.0000	0.2005	2.1735	0.8082	4.0826	4.7621	3.8136	4.4757	13.3973	0.0000	0.0000	0.0231	0.3066	0.1463	0.8812	1.2295	1.1084	1.4614	9.2919	0	0	1	5	1	2	4	0	1	1			
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	68	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	22.1363	4.5900	14.4199	2.0735	0.783	5	22.1363	4.5900	14.4199	2.0735	0.783	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.2296	13.8701	3.0999	2.2019	1.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.5151	8.1370	2.1688	1.8696	1.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.1640	2.5901	0.6904	0.5951	0.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.3813	0.1211	0.1264	0.1372	0.0000	0.0000	0.0000	0	0	2	2	0	0	1	0	0	0			
CONSISTEST_T001_L069_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	69	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	70	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	8.9283	2.1432	6.7331	2.4005	0.423	3	8.9283	2.1432	6.7331	2.4005	0.423	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.4908	0.2269	1.1955	3.5627	2.5253	0.9272	0.0000	0.0000	0.0000	0.0000	0.1508	0.1047	0.7143	2.6639	2.1841	0.9153	0.0000	0.0000	0.0000	0.0000	0.0480	0.0333	0.2274	0.8480	0.6952	0.2914	0.0000	0.0000	0.0000	0.0000	0.0037	0.0038	0.0341	0.1588	0.1505	0.0719	0.0000	0.0000	0.0000	0	1	1	0	1	0	0	0	0	0			
CONSISTEST_T001_L071_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	71	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	72	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	61.2397	24.4138	76.6981	3.9866	8.617	7	61.2397	24.4138	76.6981	3.9866	8.617	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0076	0.7227	4.2260	6.5657	10.8825	8.3658	3.0867	1.2723	26.1104	0.0000	0.0024	0.3214	2.5721	4.6232	9.9024	8.6820	3.7275	1.6796	45.1875	0.0000	0.0007	0.1023	0.8187	1.4716	3.1520	2.7636	1.1865	0.5346	14.3836	0.0000	0.0001	0.0114	0.1248	0.2599	0.7178	0.7181	0.3584	0.1766	6.2576	0	1	0	0	1	1	1	1	0	2			
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	73	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	1.7984	0.2199	0.6907	1.2225	0.021	1	1.7984	0.2199	0.6907	1.2225	0.021	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	74	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	52.8486	14.7480	46.3322	2.7906	3.442	7	52.8486	14.7480	46.3322	2.7906	3.442	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	1.3525	27.6677	15.8324	0.2684	0.2684	4.4641	2.9951	0.0000	0.0000	0.0000	0.8271	20.8006	13.6827	0.2740	0.3162	6.0713	4.3602	0.0000	0.0000	0.0000	0.2633	6.6210	4.3553	0.0872	0.1007	1.9325	1.3879	0.0000	0.0000	0.0000	0.0403	1.2465	0.9426	0.0223	0.0296	0.6575	0.5051	0	0	0	3	3	1	0	0	0	0			
CONSISTEST_T001_L075_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	75	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	76	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L077_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	77	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L078_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	78	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	79	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	17.1867	2.9654	9.3162	1.7254	0.411	3	17.1867	2.9654	9.3162	1.7254	0.411	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.8140	1.7725	13.6600	0.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2312	0.7893	7.6672	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.2512	2.4406	0.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0281	0.3438	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	2	0	0	0	0	0	0	0			
CONSISTEST_T001_L080_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	80	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	81	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	52.7053	15.1608	47.6290	2.8765	3.541	7	52.7053	15.1608	47.6290	2.8765	3.541	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	13.8208	30.3794	1.1009	3.1959	4.2084	0.0000	0.0000	0.0000	0.0000	0.0000	10.0686	27.1115	1.1241	3.8397	5.4851	0.0000	0.0000	0.0000	0.0000	0.0000	3.2049	8.6298	0.3578	1.2222	1.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.5852	1.9288	0.0915	0.3674	0.5689	0.0000	0	0	0	0	4	3	0	0	0	0			
CONSISTEST_T001_L082_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	82	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L083_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	83	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	84	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	24.7841	10.3659	32.5654	4.1825	3.936	5	24.7841	10.3659	32.5654	4.1825	3.936	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.5413	0.8371	6.7295	2.6574	0.2553	0.1502	0.1502	13.4632	0.0000	0.0000	0.2496	0.4540	4.9437	2.2898	0.2553	0.1770	0.2006	23.9954	0.0000	0.0000	0.0794	0.1445	1.5736	0.7289	0.0813	0.0563	0.0638	7.6380	0.0000	0.0000	0.0092	0.0196	0.2896	0.1573	0.0203	0.0166	0.0213	3.4063	0	0	2	0	1	1	0	0	0	1			
CONSISTEST_T001_L085_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	85	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L086_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	86	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	87	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L088_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	88	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L089_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	89	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L090_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	90	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L091_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	91	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	92	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	1.4102	0.1455	0.4572	1.0320	0.012	3	1.4102	0.1455	0.4572	1.0320	0.012	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.0205	0.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3136	0.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998	0.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	17.7849	4.6868	14.7239	2.6352	1.094	5	17.7849	4.6868	14.7239	2.6352	1.094	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.4050	1.1297	5.2047	0.6546	4.8497	0.6840	4.8573	0.0000	0.0000	0.0000	0.1216	0.4269	2.8195	0.4621	4.2705	0.6979	5.9253	0.0000	0.0000	0.0000	0.0387	0.1359	0.8975	0.1471	1.3594	0.2221	1.8861	0.0000	0.0000	0.0000	0.0029	0.0129	0.1216	0.0260	0.2997	0.0567	0.5754	0.0000	0.0000	0	1	1	2	0	1	0	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
