CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R45	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.6071	0.1280	0.4023	0.4912	0.0049	2.6071	0.1280	0.4023	0.4912	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R46	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.9199	0.0452	0.1419	0.4912	0.0017	0.9199	0.0452	0.1419	0.4912	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R47	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.1329	0.0556	0.1748	0.4912	0.0021	1.1329	0.0556	0.1748	0.4912	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R48	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.6682	0.0819	0.2574	0.4912	0.0032	1.6682	0.0819	0.2574	0.4912	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R49	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.2818	0.0630	0.1978	0.4912	0.0024	1.2818	0.0630	0.1978	0.4912	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R50	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.8733	0.0920	0.2891	0.4912	0.0035	1.8733	0.0920	0.2891	0.4912	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R51	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.5550	0.0764	0.2399	0.4912	0.0029	1.5550	0.0764	0.2399	0.4912	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R52	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.7024	0.0345	0.1084	0.4912	0.0013	0.7024	0.0345	0.1084	0.4912	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	1	1
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	6.3992	1.6867	5.2991	2.6359	0.3560	6.3992	1.6867	5.2991	2.6359	0.3560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		1	14	7
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	11.7405	4.8013	15.0838	4.0896	1.8509	11.7405	4.8013	15.0838	4.0896	1.8509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	27	14
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.7847	0.3068	0.9638	1.7191	0.0414	1.7847	0.3068	0.9638	1.7191	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	8.6578	1.8552	5.8282	2.1428	0.3284	8.6578	1.8552	5.8282	2.1428	0.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		1	16	9
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.6652	2.8193	8.8572	4.9765	1.1263	5.6652	2.8193	8.8572	4.9765	1.1263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4381	A	-	-	-	-		0	6	6
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	12.1545	3.5110	11.0301	2.8886	0.9552	12.1545	3.5110	11.0301	2.8886	0.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		1	27	7
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	3.8611	1.3856	4.3529	3.5885	0.3971	3.8611	1.3856	4.3529	3.5885	0.3971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9293	A	-	-	-	-		0	4	4
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.3028	0.8593	2.6995	3.7314	0.2532	2.3028	0.8593	2.6995	3.7314	0.2532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4381	A	-	-	-	-		0	3	3
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.5324	1.4122	4.4366	2.5526	0.2836	5.5324	1.4122	4.4366	2.5526	0.2836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	4	4
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	3.1697	0.5373	1.6879	1.6951	0.0716	3.1697	0.5373	1.6879	1.6951	0.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	5	5
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	1.0568	0.2076	0.6523	1.9646	0.0320	1.0568	0.2076	0.6523	1.9646	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	1	1
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	1.6487	0.3644	1.1448	2.2102	0.0633	1.6487	0.3644	1.1448	2.2102	0.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	3	3
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	4.5874	0.9772	3.0700	2.1302	0.1692	4.5874	0.9772	3.0700	2.1302	0.1692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	6	6
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	14.8432	7.1027	22.3139	4.7852	2.6755	14.8432	7.1027	22.3139	4.7852	2.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1572	A	-	-	-	-		0	9	9
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	6.6669	1.5941	5.0081	2.3911	0.3073	6.6669	1.5941	5.0081	2.3911	0.3073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	6	6
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	5.5493	1.2265	3.8532	2.2102	0.2129	5.5493	1.2265	3.8532	2.2102	0.2129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	3	3
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	1.9186	0.3769	1.1842	1.9646	0.0582	1.9186	0.3769	1.1842	1.9646	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	10.7870	3.8273	12.0237	3.5480	1.0694	10.7870	3.8273	12.0237	3.5480	1.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4381	A	-	-	-	-		0	13	13
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	7.7071	1.3555	4.2585	1.7588	0.1876	7.7071	1.3555	4.2585	1.7588	0.1876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	7	7
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	51	2011.06.06	155541	001	CKB	1	0	2.8650	0.1407	0.4421	0.4912	0.0054	2.8650	0.1407	0.4421	0.4912	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	A	-	-	-	-		0	5	5
CONSISTEST_T001_L056_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	56	2011.06.06	155541	001	CKB	1	0	19.9599	5.8317	18.3210	2.9217	1.3711	19.9599	5.8317	18.3210	2.9217	1.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		1	32	8
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	8.4503	1.3728	4.3129	1.6246	0.1763	8.4503	1.3728	4.3129	1.6246	0.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	11	11
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	6.1103	0.9003	2.8285	1.4735	0.1042	6.1103	0.9003	2.8285	1.4735	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	6	6
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.5587	0.4399	1.3818	1.7191	0.0594	2.5587	0.4399	1.3818	1.7191	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	4	4
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.3018	0.5676	1.7832	1.7191	0.0766	3.3018	0.5676	1.7832	1.7191	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	4	4
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.9779	0.6187	1.9436	2.0775	0.1012	2.9779	0.6187	1.9436	2.0775	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.3306	0.9815	3.0835	2.9470	0.2272	3.3306	0.9815	3.0835	2.9470	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.8301	0.1427	0.4483	1.7191	0.0193	0.8301	0.1427	0.4483	1.7191	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	8.4241	1.4682	4.6125	1.7429	0.2036	8.4241	1.4682	4.6125	1.7429	0.2036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	13	13
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	5.9492	0.9287	2.9177	1.5611	0.1142	5.9492	0.9287	2.9177	1.5611	0.1142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	7	7
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.3933	0.4267	1.3405	1.7829	0.0599	2.3933	0.4267	1.3405	1.7829	0.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	4	4
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.2830	0.6205	1.9495	1.8902	0.0924	3.2830	0.6205	1.9495	1.8902	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	6	6
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.9864	0.5867	1.8432	1.9646	0.0905	2.9864	0.5867	1.8432	1.9646	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	5	5
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.3744	1.9865	6.2408	5.8870	0.9960	3.3744	1.9865	6.2408	5.8870	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	4	4
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.7497	0.1105	0.3471	1.4735	0.0128	0.7497	0.1105	0.3471	1.4735	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	1	1
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	2.8072	0.5333	1.6754	1.8997	0.0812	2.8072	0.5333	1.6754	1.8997	0.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	5	5
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	1.4167	0.2435	0.7651	1.7191	0.0329	1.4167	0.2435	0.7651	1.7191	0.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	3	3
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.2106	0.2378	0.7472	1.9646	0.0367	1.2106	0.2378	0.7472	1.9646	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.3196	0.2268	0.7127	1.7191	0.0306	1.3196	0.2268	0.7127	1.7191	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	2	2
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	7.9317	1.5583	4.8955	1.9646	0.2404	7.9317	1.5583	4.8955	1.9646	0.2404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	14	8
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	17.1878	4.3790	13.7571	2.5478	0.9288	17.1878	4.3790	13.7571	2.5478	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		1	20	8
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	12.5748	3.2869	10.3261	2.6139	0.7045	12.5748	3.2869	10.3261	2.6139	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	10	10
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	5.0429	0.7765	2.4396	1.5399	0.0942	5.0429	0.7765	2.4396	1.5399	0.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	8	8
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.4843	0.2187	0.6871	1.4735	0.0253	1.4843	0.2187	0.6871	1.4735	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	2	2
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	2.2243	0.5462	1.7160	2.4558	0.1054	2.2243	0.5462	1.7160	2.4558	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	3	3
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	41.7019	11.9214	37.4522	2.8587	2.8065	41.7019	11.9214	37.4522	2.8587	2.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		2	78	21
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	12.5034	4.5337	14.2430	3.6260	1.3000	12.5034	4.5337	14.2430	3.6260	1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1749	A	-	-	-	-		0	12	12
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	23.9826	17.0145	53.4527	7.0945	11.0276	23.9826	17.0145	53.4527	7.0945	11.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	48	15
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.2053	0.3791	1.1910	1.7191	0.0512	2.2053	0.3791	1.1910	1.7191	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	2	2
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	6.1138	1.8812	5.9101	3.0771	0.4630	6.1138	1.8812	5.9101	3.0771	0.4630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6837	A	-	-	-	-		0	8	8
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.2023	0.2657	0.8348	2.2102	0.0461	1.2023	0.2657	0.8348	2.2102	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	2	2
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.7708	1.1061	3.4748	1.9166	0.1688	5.7708	1.1061	3.4748	1.9166	0.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.5307	1.0383	3.2619	2.2917	0.1881	4.5307	1.0383	3.2619	2.2917	0.1881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.9596	0.8732	2.7433	1.7607	0.1210	4.9596	0.8732	2.7433	1.7607	0.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	7	7
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	9.7912	2.0269	6.3677	2.0701	0.3305	9.7912	2.0269	6.3677	2.0701	0.3305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	9	9
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.5088	1.4881	4.6751	2.7014	0.3157	5.5088	1.4881	4.6751	2.7014	0.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.0149	0.4948	1.5545	2.4558	0.0954	2.0149	0.4948	1.5545	2.4558	0.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.3473	0.9192	2.8878	1.7191	0.1241	5.3473	0.9192	2.8878	1.7191	0.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	7	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.8428	0.4189	1.3160	1.4735	0.0485	2.8428	0.4189	1.3160	1.4735	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.5952	0.6771	2.1271	1.4735	0.0784	4.5952	0.6771	2.1271	1.4735	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	6	6
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	5.8877	1.4096	4.4285	2.3942	0.2679	5.8877	1.4096	4.4285	2.3942	0.2679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		0	5	5
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	10.6691	2.5875	8.1290	2.4253	0.5152	10.6691	2.5875	8.1290	2.4253	0.5152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		1	22	12
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	4.8266	0.8415	2.6438	1.7436	0.1168	4.8266	0.8415	2.6438	1.7436	0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	16	8
