CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	87	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L088_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	88	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L089_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	89	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L090_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	90	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L091_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	91	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	92	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	3.6945	0.7169	2.2521	1.9404	0.117	2	3.6945	0.7169	2.2521	1.9404	0.117	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0244	0.4784	2.0387	0.0000	1.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.1879	1.0860	0.0000	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0598	0.3457	0.0000	0.3090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0059	0.0460	0.0000	0.0650	0.0000	0.0000	0.0000	0.0000	0	1	0	0	0	1	0	0	0	0			
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	21.2074	4.0258	12.6474	1.8983	0.663	5	21.2074	4.0258	12.6474	1.8983	0.663	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.8423	6.7691	4.8514	4.4363	4.3084	0.0000	0.0000	0.0000	0.0000	0.0000	0.2139	2.5861	2.8479	3.2924	3.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.8232	0.9065	1.0480	1.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0788	0.1335	0.1948	0.2542	0.0000	0.0000	0.0000	0.0000	0	2	2	0	0	1	0	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	12.5729	5.1482	16.1737	4.0947	1.659	1	12.5729	5.1482	16.1737	4.0947	1.659	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0003	7.8476	0.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8413	10.2929	1.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5410	3.2763	0.3309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4663	1.0747	0.1186	0	0	0	0	0	0	0	0	1	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	3.7960	1.4187	4.4571	3.7375	0.425	2	3.7960	1.4187	4.4571	3.7375	0.425	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3103	0.0000	1.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4102	0.0000	2.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7672	0.0000	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2001	0.0000	0.2244	0.0000	0	0	0	0	0	0	1	0	1	0			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	6/13/2011	13:46:55	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	7.2717	1.7197	5.4025	2.3649	0.3472	7.2717	1.7197	5.4025	2.3649	0.3472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	8	8
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.8680	1.1589	3.6407	2.3806	0.2256	4.8680	1.1589	3.6407	2.3806	0.2256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8981	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.6362	2.1971	6.9023	3.8981	0.6727	5.6362	2.1971	6.9023	3.8981	0.6727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8981	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.4718	1.2614	3.9628	1.9491	0.1931	6.4718	1.2614	3.9628	1.9491	0.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	8	8
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.9591	1.4126	4.4378	2.3705	0.2990	1.7660	0.6454	2.0275	3.6545	0.1852	4.1931	0.7672	2.4103	1.8298	0.1137	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	D	-	-	-	-		0	10	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.8152	0.4801	1.5083	1.7054	0.0643	2.8152	0.4801	1.5083	1.7054	0.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.7886	0.4756	1.4941	1.7054	0.0637	2.7886	0.4756	1.4941	1.7054	0.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1058	0.1886	0.5924	1.7054	0.0253	1.1058	0.1886	0.5924	1.7054	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.7998	0.1364	0.4285	1.7054	0.0183	0.7998	0.1364	0.4285	1.7054	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.2966	1.2245	3.8467	1.9446	0.2031	6.2966	1.2245	3.8467	1.9446	0.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2436	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.3329	2.0761	6.5222	3.8930	0.6784	5.3329	2.0761	6.5222	3.8930	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.0488	1.3252	4.1634	4.3468	0.4546	3.0488	1.3252	4.1634	4.3468	0.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4109	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.1057	0.6884	2.1626	1.6766	0.0921	4.1057	0.6884	2.1626	1.6766	0.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3464	0.1968	0.6183	1.4618	0.0226	1.3464	0.1968	0.6183	1.4618	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.8029	0.8191	2.5733	1.7054	0.1097	4.8029	0.8191	2.5733	1.7054	0.1097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.9617	0.5586	1.7549	2.8476	0.1250	1.9617	0.5586	1.7549	2.8476	0.1250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.9452	0.3317	1.0422	1.7054	0.0444	1.9452	0.3317	1.0422	1.7054	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.0592	1.5708	4.9348	1.9491	0.2405	8.0592	1.5708	4.9348	1.9491	0.2405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.4998	0.8770	2.7553	1.9491	0.1343	4.4998	0.8770	2.7553	1.9491	0.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.4013	0.4865	1.5283	1.1053	0.0466	4.4013	0.4865	1.5283	1.1053	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	11	11
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1023	0.1880	0.5906	1.7054	0.0252	1.1023	0.1880	0.5906	1.7054	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.9362	0.7672	2.4102	1.9491	0.1174	3.9362	0.7672	2.4102	1.9491	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.6798	0.4570	1.4358	1.7054	0.0612	2.6798	0.4570	1.4358	1.7054	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.9823	0.9711	3.0508	1.9491	0.1487	4.9823	0.9711	3.0508	1.9491	0.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	8	8
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.9936	0.9550	3.0003	1.9125	0.1438	4.9936	0.9550	3.0003	1.9125	0.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.0091	0.1475	0.4634	1.4618	0.0169	1.0091	0.1475	0.4634	1.4618	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R27	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3060	0.1909	0.5998	1.4618	0.0219	1.3060	0.1909	0.5998	1.4618	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R28	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3669	0.1998	0.6277	1.4618	0.0229	1.3669	0.1998	0.6277	1.4618	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R29	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3271	0.1399	0.4394	1.0539	0.0126	1.3271	0.1399	0.4394	1.0539	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R30	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.6176	0.0451	0.1418	0.7309	0.0026	0.6176	0.0451	0.1418	0.7309	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R31	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.6394	0.2660	0.8357	0.7309	0.0153	3.6394	0.2660	0.8357	0.7309	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R32	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.1291	0.1556	0.4889	0.7309	0.0089	2.1291	0.1556	0.4889	0.7309	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R33	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.8194	0.2246	0.7056	0.7966	0.0143	2.8194	0.2246	0.7056	0.7966	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R34	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.2679	0.2210	0.6943	0.9745	0.0169	2.2679	0.2210	0.6943	0.9745	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R35	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.0567	0.5366	1.6856	1.3226	0.0585	4.0567	0.5366	1.6856	1.3226	0.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R36	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.9141	0.2004	0.6297	2.1927	0.0345	0.9141	0.2004	0.6297	2.1927	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R37	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.6109	0.4399	1.3819	1.2182	0.0421	3.6109	0.4399	1.3819	1.2182	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	3	3
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	4.8571	0.7978	2.5065	1.6426	0.1140	4.8571	0.7978	2.5065	1.6426	0.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	6	6
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	5.2511	0.5117	1.6077	0.9745	0.0392	5.2511	0.5117	1.6077	0.9745	0.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	6	6
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	2.6310	0.2958	0.9293	1.1243	0.0264	2.6310	0.2958	0.9293	1.1243	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.1349	0.0830	0.2606	0.7309	0.0048	1.1349	0.0830	0.2606	0.7309	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	1	1
