CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	3.8944	0.4797	1.5069	1.2317	0.0464	3.8944	0.4797	1.5069	1.2317	0.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	9	9
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	4.5995	0.5665	1.7798	1.2317	0.0548	4.5995	0.5665	1.7798	1.2317	0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	25	13
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	3.2025	0.3945	1.2392	1.2317	0.0382	3.2025	0.3945	1.2392	1.2317	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	10	10
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	9.2787	1.6000	5.0266	1.7244	0.2167	9.2787	1.6000	5.0266	1.7244	0.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		1	37	24
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	6.1909	1.0676	3.3538	1.7244	0.1446	6.1909	1.0676	3.3538	1.7244	0.1446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		1	30	16
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	18.1280	5.2056	16.3538	2.8716	1.2062	18.1280	5.2056	16.3538	2.8716	1.2062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		0	33	33
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	19.2135	3.3000	10.3674	1.7176	0.4510	19.2135	3.3000	10.3674	1.7176	0.4510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	49	49
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	13.3097	3.8960	12.2398	2.9272	0.9007	13.3097	3.8960	12.2398	2.9272	0.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9561	A	-	-	-	-		0	22	22
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	15.5161	3.9059	12.2707	2.5173	0.8111	15.5161	3.9059	12.2707	2.5173	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		1	42	26
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	10.4534	3.5342	11.1030	3.3809	0.9446	10.4534	3.5342	11.1030	3.3809	0.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2024	A	-	-	-	-		1	34	20
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	6.2922	0.9968	3.1316	1.5842	0.1249	6.2922	0.9968	3.1316	1.5842	0.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	22	22
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	14.8616	2.7132	8.5239	1.8257	0.4523	14.8616	2.7132	8.5239	1.8257	0.4523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	70	35
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	3.0523	0.9090	2.8556	2.9779	0.2490	3.0523	0.9090	2.8556	2.9779	0.2490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	9	9
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.2164	0.3596	1.1296	2.9561	0.0835	1.2164	0.3596	1.1296	2.9561	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9561	A	-	-	-	-		0	4	4
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	10.8109	2.1970	6.9020	2.0322	0.3522	10.8109	2.1970	6.9020	2.0322	0.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		1	46	24
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	7.9685	1.7987	5.6508	2.2573	0.3223	7.9685	1.7987	5.6508	2.2573	0.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		0	23	23
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	17.7319	4.1241	12.9563	2.3258	0.7571	17.7319	4.1241	12.9563	2.3258	0.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		0	33	33
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	19.1952	3.5075	11.0191	1.8273	0.5090	19.1952	3.5075	11.0191	1.8273	0.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	47	47
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	13.2225	3.3295	10.4598	2.5180	0.7038	13.2225	3.3295	10.4598	2.5180	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9561	A	-	-	-	-		0	26	26
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	13.2795	3.5369	11.1114	2.6634	0.7590	13.2795	3.5369	11.1114	2.6634	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	27	27
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	9.4643	2.6248	8.2459	2.7733	0.5765	9.4643	2.6248	8.2459	2.7733	0.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		0	22	22
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	38.2523	14.6211	45.9337	3.8223	5.7489	38.2523	14.6211	45.9337	3.8223	5.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4048	A	-	-	-	-		2	400	33
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	4.4417	1.4404	4.5252	3.2429	0.3678	4.4417	1.4404	4.5252	3.2429	0.3678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9561	A	-	-	-	-		0	10	10
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.4439	0.0437	0.1374	0.9854	0.0034	0.4439	0.0437	0.1374	0.9854	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	2	2
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.7603	0.0749	0.2353	0.9854	0.0058	0.7603	0.0749	0.2353	0.9854	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	4	4
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	1.1851	0.1168	0.3668	0.9854	0.0090	1.1851	0.1168	0.3668	0.9854	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	5	5
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.9377	0.0924	0.2903	0.9854	0.0072	0.9377	0.0924	0.2903	0.9854	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	4	4
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.8480	0.1639	0.5149	1.9328	0.0275	0.8480	0.1639	0.5149	1.9328	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	3	3
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	7.0964	0.7090	2.2274	0.9991	0.0695	7.0964	0.7090	2.2274	0.9991	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	32	8
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.5160	0.0508	0.1597	0.9854	0.0039	0.5160	0.0508	0.1597	0.9854	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	2	2
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.6069	0.0598	0.1879	0.9854	0.0046	0.6069	0.0598	0.1879	0.9854	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	2	2
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.3478	0.0343	0.1077	0.9854	0.0027	0.3478	0.0343	0.1077	0.9854	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	1	1
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	1.0833	0.1067	0.3353	0.9854	0.0083	1.0833	0.1067	0.3353	0.9854	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	3	3
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	1.0977	0.1082	0.3398	0.9854	0.0084	1.0977	0.1082	0.3398	0.9854	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	4	4
CONSISTEST_T001_L085_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	85	2011.06.06	155541	001	CKB	1	0	4.1473	1.4313	4.4964	3.4510	0.3942	4.1473	1.4313	4.4964	3.4510	0.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7097	A	-	-	-	-		0	10	10
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	8.5820	1.7000	5.3408	1.9809	0.3009	8.5820	1.7000	5.3408	1.9809	0.3009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		1	24	12
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	2.3384	0.4608	1.4477	1.9707	0.0713	2.3384	0.4608	1.4477	1.9707	0.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		0	8	8
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	25.3220	5.8321	18.3219	2.3032	1.1319	25.3220	5.8321	18.3219	2.3032	1.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	98	40
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	0.9655	0.2141	0.6725	2.2171	0.0373	0.9655	0.2141	0.6725	2.2171	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	3	3
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	1	4.4237	0.8815	2.7694	1.9928	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	4.4237	0.8815	2.7694	1.9928	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	D	-	-	-	-		1	22	14
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	2.9770	0.5336	1.6763	1.7923	0.0754	0.0000	0.0000	0.0000	0.0000	0.0000	2.9770	0.5336	1.6763	1.7923	0.0754	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	D	-	-	-	-		0	8	8
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	96	2011.06.06	155541	001	CKB	1	0	19.7503	8.2149	25.8078	4.1594	2.6937	19.7503	8.2149	25.8078	4.1594	2.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	A	-	-	-	-		1	28	16
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	96	2011.06.06	155541	001	CKB	1	0	7.5191	4.9679	15.6072	6.6071	2.5784	7.5191	4.9679	15.6072	6.6071	2.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6512	A	-	-	-	-		0	10	10
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	96	2011.06.06	155541	001	CKB	1	0	2.8107	0.8654	2.7189	3.0791	0.2212	2.8107	0.8654	2.7189	3.0791	0.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	7	7
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	96	2011.06.06	155541	001	CKB	1	0	7.9517	1.7629	5.5384	2.2171	0.3070	7.9517	1.7629	5.5384	2.2171	0.3070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	18	18
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	1.4547	0.7525	2.3641	5.1731	0.3057	1.4547	0.7525	2.3641	5.1731	0.3057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1731	A	-	-	-	-		0	5	5
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	4.0025	1.0050	3.1572	2.5109	0.2011	4.0025	1.0050	3.1572	2.5109	0.2011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		0	12	12
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	1	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	27.4070	4.8060	15.0986	1.7536	0.932	9	27.4070	4.8060	15.0986	1.7536	0.932	9	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	2.2489	7.3207	2.6630	9.1986	0.4234	0.2013	1.1965	3.1375	1.0172	0.0000	0.1770	1.9057	1.1854	4.9829	0.2966	0.1739	1.2304	3.8221	1.3246	0.0000	0.0563	0.6066	0.3773	1.5861	0.0944	0.0554	0.3916	1.2166	0.4216	0.0000	0.0011	0.0403	0.0422	0.2148	0.0165	0.0120	0.1007	0.3708	0.1373	0.0000	3	3	2	1	0	0	0	0	0	0			
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	2	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	7.5516	3.4924	10.9716	4.6247	1.323	2	7.5516	3.4924	10.9716	4.6247	1.323	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0055	0.1865	0.2776	0.0559	0.0559	0.0559	0.3816	0.2579	6.2747	0.0000	0.0017	0.0732	0.1488	0.0395	0.0483	0.0571	0.4693	0.3444	9.7893	0.0000	0.0005	0.0233	0.0474	0.0126	0.0154	0.0182	0.1494	0.1096	3.1160	0.0000	0.0000	0.0023	0.0064	0.0022	0.0033	0.0046	0.0460	0.0366	1.2233	0	1	0	0	0	0	0	1	0	0			
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	3	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	32.5831	11.8767	37.3117	3.6450	4.141	7	32.5831	11.8767	37.3117	3.6450	4.141	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.2899	1.7500	5.9666	9.9520	1.3922	0.6466	0.3335	10.2523	0.0000	0.0000	1.0633	1.0835	4.1803	8.7963	1.4602	0.7929	0.4453	19.4900	0.0000	0.0000	0.3385	0.3449	1.3306	2.7999	0.4648	0.2524	0.1417	6.2038	0.0000	0.0000	0.0393	0.0534	0.2331	0.6199	0.1220	0.0774	0.0473	2.9543	0	0	1	1	2	2	0	1	0	0			
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	4	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	71.6338	35.2297	110.6775	4.9180	24.296	13	71.6338	35.2297	110.6775	4.9180	24.296	13	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.4296	0.8479	7.4426	21.0296	8.9663	10.4881	2.9487	0.6872	17.7938	0.0000	0.4351	0.3340	4.3000	15.4416	7.7904	10.5385	3.5875	0.9175	67.3329	0.0000	0.1385	0.1063	1.3687	4.9152	2.4798	3.3545	1.1419	0.2921	21.4327	0.0000	0.0106	0.0105	0.1986	0.9049	0.5394	0.8429	0.3476	0.0975	21.4401	0	1	1	2	6	1	0	1	0	1			
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	5	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	73.8521	12.3520	38.8049	1.6725	1.764	16	73.8521	12.3520	38.8049	1.6725	1.764	16	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	1.2355	1.8687	35.3869	22.2911	10.6717	1.1718	1.2265	0.0000	0.0000	0.0000	0.1912	0.5473	15.0995	12.6291	8.0345	1.0041	1.2992	0.0000	0.0000	0.0000	0.0609	0.1742	4.8063	4.0200	2.5575	0.3196	0.4135	0.0000	0.0000	0.0000	0.0024	0.0129	0.5169	0.5719	0.4824	0.0685	0.1096	0.0000	0.0000	0.0000	1	2	9	3	1	0	0	0	0	0			
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	6	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	19.9708	4.0135	12.6087	2.0097	0.651	5	8.4473	1.9255	6.0492	2.2795	0.347	3	5.4287	0.9361	2.9409	1.7244	0.127	1	6.0948	1.1519	3.6187	1.8899	0.177	1	10	0.0000	0.0000	2.5246	7.6549	9.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1723	4.3019	7.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3732	1.3693	2.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.1931	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	3	0	0	0	0	0			
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	7	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	94.5889	42.1195	132.3223	4.4529	20.832	17	94.5889	42.1195	132.3223	4.4529	20.832	17	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.5361	0.0000	4.5230	2.5347	10.6315	12.7113	14.6540	25.0304	3.8829	20.0851	0.0830	0.0000	1.7689	1.5626	7.7544	11.1515	15.0595	30.2876	5.0716	59.5834	0.0264	0.0000	0.5631	0.4974	2.4683	3.5496	4.7936	9.6408	1.6143	18.9660	0.0010	0.0000	0.0552	0.0767	0.4513	0.7797	1.2332	2.9192	0.5272	14.8710	1	0	3	1	5	0	3	2	1	1			
CONSISTEST_T002_L008_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	8	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L009_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	9	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L010_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	10	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L011_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	11	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
